-1.30037591969341
0.851426610078255
-2.74830400185183
-0.0623607968407585
-0.900114329745113
0.273671258328793
0.0201300034470965
-1.25910424298636
-1.73630796074376
1.75663966930753
2.75814439388113
2.00900054926309
1.30364269776952
0.643633847470679
0.904839410729634
0.0472958794131809
-2.16723756946634
-2.00016989270233
-0.297081918840941
-0.575316375514544
0.925950410955711
-1.49123084318212
-0.585954837706414
3.03240998790694
1.17223992189205
1.7262451910374
-0.155478670887351
0.233552315292983
-0.338387260485535
-0.0911427174198536
-0.99040087803931
0.0821083994251939
0.863726190478444
0.0446052817153565
0.423377371285156
-0.0027289144362118
-0.285764102820124
-0.130573899847186
-0.133364254508932
0.270226318180306
-2.16954816658978
0.95128273739031
1.60419364281605
0.76745808067083
0.507651086071402
0.12007294781297
-0.60372398978128
0.0716072911781971
-1.63036436441564
0.674691544945209
0.179269523791382
-0.747539743875843
-1.14830562889227
0.596071530588725
-1.29998109755641
2.58988243643248
-0.81991424973268
-1.21123727424822
1.79505649327609
0.746277189777497
-1.12235547436503
-0.773108690209762
-1.50630021734117
-0.264218739220278
0.463028815689581
1.24502641859314
-0.861430713962267
-0.199543418510411
0.0111512767222739
-1.30860362145342
-0.644209755201628
0.726241621493497
0.87269991375449
0.69428106128638
-2.12680530122456
-0.455598164964401
-1.10776585418055
-1.62882146258836
-2.14131954625248
-1.4592333925453
-1.78721058046086
1.7083225487988
0.0213805528909099
1.11691998872589
-1.15124689830995
1.49041232318328
0.379330180038915
-2.13921061608051
1.52644094907994
1.60258977254261
-0.500744149666451
0.300157103699705
0.2981746722298
1.40027900538437
-0.512934907774198
0.169133134472912
-2.5135788101546
-1.71677713635395
-0.884294561995436
0.113838751954533
0.32378699358395
0.801707949416327
-0.822814242349737
0.518200775892689
-0.254919891353852
1.29508663127629
-0.628598352716562
0.236475751988029
-0.0152194156784022
0.405839374444856
0.696771908750281
-0.381557657262754
0.532883102773831
0.395434762779712
0.184721834191115
2.13106158289816
0.420153914777459
-1.53526103554453
1.20888272184002
1.14004107088644
1.81788501623439
1.07372969167764
-0.548593134254429
1.68595920334929
0.730223776087932
-0.631618086545368
0.474219950959293
2.67177047688205
-0.935980081695697
1.49557571889726
3.16904722614883
2.01655950803264
-0.13053852609069
-0.895544114350136
0.44214924794212
-1.09251103537254
0.154560378714583
0.250292648711549
-1.0985773347574
0.156129075629588
-3.00962042339947
-0.437075591904384
-1.30772341363409
-2.02337066548734
-0.554334939418645
0.368227900867945
2.9921262853239
0.730785587258696
0.568082842589259
0.886857418538689
0.541285810780609
0.345723893258537
